Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,GDAutoArt,RT xanthua pov you hold gorous hand while hes focusinggorou genshinimpact animation xanimation,en,2022-04-17,a computer server somewhere,"['gorou', 'genshinimpact', 'animation', 'xanimation']",neutral,0.0,235.0,0.0
animation,suiko_haruka073,RT akirayoru animation test using adobe AE,en,2022-04-17,,[],neutral,0.0,7257.0,0.0
animation,BigBabyJaey,RT TimiFrost Some people think that just because its animated then its for kids Animation is just a medium,en,2022-04-17,"Federal Capital Territory, Nig",[],neutral,0.0,5.0,0.0
animation,Ankit40657409,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7031.0,1.0
animation,Kanikazinx,RT CylindrCZ Another Cuphead animation is done This time with a little story I hope you enjoy it Folks YT version,en,2022-04-17,Cruzcozia ,[],positive,0.0,117.0,0.15625
animation,jarofjamm,RT jarofjamm animation wip clean shaven akiyama cheers you on in karaoke,en,2022-04-17,,[],negative,0.0,3.0,-0.1916666666666666
animation,_jayohn,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7031.0,1.0
animation,Itswhackhere,SoulStormOP You a real goat bro like I dont read the manga because my animation loving self is just stoping me but I love to see the panels right before the episode Im glad to see you back I Action my boy,en,2022-04-17,,[],positive,0.0,0.0,0.3122448979591837
animation,ryutyra,RT theCGchannel Cascadeur 20221 is out The physicsbased animation software gets a new constraints system for animating weapons and p,en,2022-04-17,yes,"['Cascadeur', 'animation']",positive,0.0,77.0,0.1363636363636363
animation,sanjusahu,RT awwwards Stas Bondar Portfolio Website by stabondar amp Den Potapov Ukraine wins SOTD amp DEVAWARDI am Stas Bondar professional f,en,2022-04-17,Around,"['SOTD', 'DEVAWARD']",positive,0.0,2.0,0.2
animation,feni_tos,RT Yuyucow The volleyball scene in Shikimorisan 02 is pretty impressive not just articulate animation but also wellexecuted pans The,en,2022-04-17,they/them,['02'],positive,0.0,76.0,0.625
animation,indiegamesdevel,RT AIKODEgame Ive been working on a lot of things especially in the combat for Aikodeblender 3dart conceptart indiedev gamedev,en,2022-04-17,,"['blender', '3dart', 'conceptart', 'indiedev', 'gamedev']",neutral,0.0,64.0,0.0
animation,BEE_CL0WN,tickktiny TINY I WATCHED THAT ANIMATION MORE THAN ONCE WHEN I WAS 7,en,2022-04-17,,[],positive,1.0,0.0,0.25
animation,Akitota,RT WistfulHopes i was bored and made a camera animation import script,en,2022-04-17,Somewhere In The Bathroom,[],negative,0.0,39.0,-0.5
animation,Squiggle7744,Such a beautiful animation from remnynt Felt wrong without sound so I added an arrangement to the mix,en,2022-04-17,,[],positive,1.0,0.0,0.225
animation,HasanIntrovert,RT cindysuen Night Sushi My version of Edward Hoppers Nighthawks Which sushi cat character are you b3d animation CatsOfTwi,en,2022-04-17,Area51,"['b3d', 'animation', 'CatsOfTwi']",neutral,0.0,6.0,0.0
animation,Panidahh199,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7459.0,1.0
animation,RakoonCD,RT GluffOfficial I think its admirable how Warner bros Animation Group went from an up and coming but promising animation studio to an u,en,2022-04-17,killing myself by 65 breets,[],positive,0.0,87.0,0.2
animation,nekoliVR,K00S Lunia212 this needs to be an animation,en,2022-04-17,"Nekos, Gelbooru",[],neutral,0.0,0.0,0.0
animation,satsukiudon,Click here for works on PixivPixivFANBOX Thumbnail Summary Part 2pixiv pixivFANBOXgameillustrationIllustgameartfantasiaanimationLive2D,en,2022-04-17,福岡県,"['pixiv', 'pixivFANBOX', 'game', 'illustration', 'Illust', 'gameart', 'fantasia', 'animation', 'Live2D', 'イラスト', 'ゲーム', '創作']",negative,2.0,0.0,-0.4
animation,God_Zamas,varebarra I love this trunks he is simple but very fun fact to play withI think his strike animation is just chefs kiss,en,2022-04-17,1 GigaParsec Away From Society,[],positive,0.0,0.0,0.2966666666666667
animation,Himansh21326452,K9NFT opensea Good animationgreat creativitygood work,en,2022-04-17,,[],positive,0.0,0.0,0.7
animation,TheMarxYT,Here you go joshsnares Your latest animation in DVD form Say hi to Chester for me,en,2022-04-17,,[],positive,0.0,0.0,0.78125
animation,AmirBrandon7290,RT kse332official Boxing rough animation,en,2022-04-17,"Raleigh, NC",[],negative,0.0,20280.0,-0.1
animation,CthulhuGeorge,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,,[],positive,0.0,166.0,0.6
animation,veige37,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,312.0,0.6666666666666666
animation,THEFOXPERS0N,RT MsFortyone I luv the low framerate style in animationso versatile,en,2022-04-17,,[],neutral,0.0,1.0,0.0
animation,Charlie66170146,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,20280.0,-0.1
animation,is_mandu,RT KW7MD8FEWT7lMXx Kroniis Enchanting TableFull Animationkronillust HoshinovArt MoonaHoshinova h,en,2022-04-17,Nenechi's Husband Collection,"['kronillust', 'HoshinovArt', 'Moona_Hoshinova', 'クロニーラ']",positive,0.0,471.0,0.35
animation,pinkmeow___,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,she / her ,"['quinoli', 'NUCarnival']",neutral,0.0,276.0,0.0
animation,basheerrko,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,,[],positive,0.0,6.0,0.1704545454545454
animation,RxD3agwMoDzchaM,RT cafnir Nemegt formation trail cam footageBeen working on this animation for the past month for my uni and finally have it completed,en,2022-04-17,,[],negative,0.0,273.0,-0.125
animation,leyleyquiin,RT AnimatedAntic I recently came across some concept art for a scrapped Warner Bros Animation film from the 90s called Haunted Holiday,en,2022-04-17,,[],neutral,0.0,246.0,0.0
animation,WardenChallenge,RT xboxlegend124 malonebutugly BTHBcRMY WardenChallenge Brandino035 LarryLongLegs04 H3 is basicly h2 with hd textures animations ar,en,2022-04-17,Rapture,[],neutral,0.0,1.0,0.0
animation,szynelista,RT doctorstephy Netflix hasnt said a peep about it since the network cancelled the series but CITY OF GHOSTS is nominated for a Peabody,en,2022-04-17,boring AH and tired of this,[],neutral,0.0,369.0,0.0
animation,fan_kiryu,RT spritebright The suit might be a bit tight around the boingboing area but bunny girl Kson wishes you a Happy Easter nonetheless,en,2022-04-17,Simping office,[],positive,0.0,31.0,0.4107142857142857
animation,244_Mllnr,RT Jaranz3 Squigly Animation Skullgirls,en,2022-04-17,,"['Animation', 'Skullgirls']",neutral,0.0,403.0,0.0
animation,gtdx4847,RT Hell2DoAnything nsfw Im a little further along in my pole dancing yllzwwx animation Still need to rough animate his inner robe,en,2022-04-17,,[],negative,0.0,91.0,-0.071875
animation,satsukiudon,This is a new postGame Development Journal No 62 Live2D animation process I created facial expressions such as shyness shy smile and regretpixivpixivFANBOXillustrationIllustLive2Dgameartanimationgame,en,2022-04-17,福岡県,"['pixiv', 'pixivFANBOX', 'illustration', 'Illust', 'Live2D', 'gameart', 'animation', 'game']",negative,0.0,0.0,-0.0772727272727272
animation,abo_bora,RT CylindrCZ Another Cuphead animation is done This time with a little story I hope you enjoy it Folks YT version,en,2022-04-17,Come to Brazil,[],positive,0.0,117.0,0.15625
animation,Raspi_Sat,France Mto Sat24 Animation,en,2022-04-17,France,"['France', 'Météo', 'Sat24']",neutral,0.0,0.0,0.0
animation,licoricetongues,RT LSMark The Bad Guys was good The story is very predictable but it makes up for it with the amazing animation and the fact that the m,en,2022-04-17,the tsurumi circus,[],positive,0.0,381.0,0.12875
animation,collinaizer45,RT CuteNikeChan she wants to tell you allllll about itchakraguardians animation indieanime,en,2022-04-17,In your heart💛,"['chakraguardians', 'animation', 'indie_anime']",positive,0.0,275.0,0.2
animation,akemiart,RT TheFramebyFrame Perspective is just one of those things that only get better with study Luckily artist MitchLeeuwe has some awesome,en,2022-04-17,,[],positive,0.0,15.0,0.2777777777777777
animation,frankinolupo,fightnjokes I dont do animation aseprite does it D,en,2022-04-17,London,[],positive,1.0,0.0,1.0
animation,JakeimaOfficial,That one frame of the guy screaming before running right as the killing animation ended,en,2022-04-17,,[],positive,0.0,0.0,0.2857142857142857
animation,certifiedbmtori,RT SkyProd THEORY TIMEokay so you know how from the animation in tdcmagic welcome back show they showed these that were spoilers of t,en,2022-04-17,she/her - rcbyf ,[],positive,0.0,44.0,0.4333333333333333
animation,jwdscore,RT Koisfishie I FINISHED IT AT LASTJwds animation au BeyondEvil,en,2022-04-17,he/she,"['Jwds', 'animation', 'au', 'BeyondEvil']",neutral,0.0,12.0,0.0
animation,New_Age_Retro,RT JohnSandwich After Party loop animation,en,2022-04-17,N.A.R.#1938 on Discord,[],neutral,0.0,584.0,0.0
animation,_TinyWhite,RT CylindrCZ Another Cuphead animation is done This time with a little story I hope you enjoy it Folks YT version,en,2022-04-17,nos braços de Jesus,[],positive,0.0,274.0,0.15625
animation,mofupim,RT mofupim trying to learn animation properly,en,2022-04-17,studying for finals,[],neutral,0.0,13.0,0.0
animation,Aritusa_,RT jeandenishaas we all start somewhere animation,en,2022-04-17,,['animation'],neutral,0.0,220.0,0.0
animation,akmalRW,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,20354.0,-0.1
animation,josearisteu,RT jeandenishaas we all start somewhere animation,en,2022-04-17,,['animation'],neutral,0.0,267.0,0.0
animation,Pacatus,RT kianamaiart the amount of love into jessies expressions and animation in this episode,en,2022-04-17,"Memphis, TN",[],positive,0.0,573.0,0.5
animation,vanessariverol,RT louisdumont Too cute animation b3d,en,2022-04-17,,"['animation', 'b3d']",positive,0.0,591.0,0.5
animation,collinaizer45,RT spookencookies Adding bit of animation to spice the mood Amazing art by Porforever s Healing Touchhealing,en,2022-04-17,In your heart💛,['healing'],positive,0.0,97.0,0.425
animation,CKBaloo,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17, ,[],positive,0.0,50.0,0.0488888888888888
animation,animaistanbul,RT StormWarfare Weve got more news We are thrilled to announce our officialcreative partnership with animaistanbul one of the larg,en,2022-04-17,Istanbul / Turkey,[],positive,0.0,5.0,0.5750000000000001
animation,OkasDreaming,RT JJBAscreenshots JoJos Bizarre Adventure The Animation Coaster Gallery Vol 2,en,2022-04-17,"Florida, USA",[],positive,0.0,115.0,0.4
animation,PapelPintao,RT TheFigen Wonderful animation and message,en,2022-04-17,"Santiago, Chile",[],positive,0.0,9305.0,1.0
animation,thedylancrosson,BrockVWoodsy barstoolsports If you like Peanuts I highly recommend thr movie they made a few years ago They use computer animation but the style is still great voice acting is good and a lot of the dialog is pulled from the original comics,en,2022-04-17,,[],positive,0.0,0.0,0.3058333333333333
animation,KnucklesPie,RT Sorayxow Proof of concept of Tails AI working in SA2 Kell and I have been working to get rid of the SA2 Animation system limit which,en,2022-04-17,,[],neutral,0.0,123.0,0.0
animation,GoldstarKenji,watched the jjk movie and wow was i blown away the animation fights choreography backstories and the relationship the characters had and their humour was very enjoyable and the music was awesome btw wait for the after credits very important JujutsuKaisen0 JujutsuKaisen anime,en,2022-04-17,"Luzern, Schweiz","['JujutsuKaisen0', 'JujutsuKaisen', 'anime']",positive,0.0,0.0,0.6
animation,Twinklnyan6,RT bearlycute64 all characters stared at each otherdoing mechon washing to earn money for their animationNoah I think weve made,en,2022-04-17,Travels Through Dimensions!,[],negative,0.0,1.0,-0.125
animation,Speedster1012,I want to do a testanimation most liked reply in 48 hours Ill make a subpar animation of please dont give me something awful,en,2022-04-17,Loading World Building Terrain,[],positive,1.0,0.0,0.0333333333333333
animation,jaces_corner,RT paulinavelo Today is Inks birthdayIt seems like a great moment to show off my old animation I posted it last year on my tumblr ac,en,2022-04-17,,[],positive,0.0,316.0,0.3
animation,TyrianRogue,RT TheFramebyFrame Perspective is just one of those things that only get better with study Luckily artist MitchLeeuwe has some awesome,en,2022-04-17,,[],positive,0.0,15.0,0.2777777777777777
animation,Notyouravghodlr,RT raphows SOLBigBrain DeGodsNFT What about upgrading your NFT art and fully transforming it in an animationThat is what we just did,en,2022-04-17,,[],neutral,0.0,6.0,0.0
animation,SK_TOPIA,Based on storyboarding I did I made a video importing all scenes When I start the animation some scenes may be changed The sound is from Crypt of the Necrodancer,en,2022-04-17,,[],positive,0.0,0.0,0.4
animation,Bcrmalindung,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,WS,[],positive,0.0,931.0,0.5
animation,tsxkkisaurus,RT Hell2DoAnything nsfw Im a little further along in my pole dancing yllzwwx animation Still need to rough animate his inner robe,en,2022-04-17,,[],negative,0.0,119.0,-0.071875
animation,kugira_1106,RT herny99999 Eight years ago my friend and I drew a fans animation lol,en,2022-04-17,,[],neutral,0.0,8912.0,0.0
animation,ThKasparrr,Zernek1 Godtier animation,en,2022-04-17,Poland,[],neutral,0.0,0.0,0.0
animation,kanoknuj,RT TheFigen Wonderful animation and message,en,2022-04-17,"Bangkok, Thailand",[],positive,0.0,6439.0,1.0
animation,Gandoo85104946,VIDEO SXLacey Twitter Video amp Pics Went Viral Reddit Link Lacey SX Animation Clip BecomeSensation,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,mokoa_animation,Cheers to having an eggciting Sunday From us to you we wish you all a happy easter GIF by Andre Tadena,en,2022-04-17,,[],positive,0.0,0.0,0.8
animation,Vandenbro1Angle,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6439.0,1.0
animation,FarawayGaylaxy,RT cafnir Nemegt formation trail cam footageBeen working on this animation for the past month for my uni and finally have it completed,en,2022-04-17,mad · ctg · raccoon city,[],negative,0.0,315.0,-0.125
animation,DettWangle,RT louisdumont Too cute animation b3d,en,2022-04-17,Here,"['animation', 'b3d']",positive,0.0,614.0,0.5
animation,PosBrainwashed,RT aarontupaz 15 SelfLove affirmations using hypnotizing whiteboard animation Enjoy Youtube https,en,2022-04-17,"Mississauga, Ontario","['SelfLove', 'animation', 'Youtube']",positive,0.0,2.0,0.5
animation,NoirMonochrome,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,19158.0,-0.1
animation,susukedelele,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,98.0,0.0
animation,boitumeloregan,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-17,"Mohlakeng, South Africa",[],positive,0.0,101.0,0.025
animation,paulicifu,RT TheFigen Wonderful animation and message,en,2022-04-17,"Santiago, Chile",[],positive,0.0,6830.0,1.0
animation,moosquitie,RT louisdumont Too cute animation b3d,en,2022-04-17,𝐅𝐀𝐍𝐀𝐑𝐓 𝐑𝐕𝐕 | 𝐓𝐁𝐙,"['animation', 'b3d']",positive,0.0,582.0,0.5
animation,313DESTINY,RT SkyProd THEORY TIMEokay so you know how from the animation in tdcmagic welcome back show they showed these that were spoilers of t,en,2022-04-17,she her,[],positive,0.0,44.0,0.4333333333333333
animation,egirItriIogy,i think a new dsmp sadist animation could possibly cure my mental illness,en,2022-04-17,he/they/eight || autistic,[],positive,1.0,0.0,0.0121212121212121
animation,ks_lovelace,RT SonicpoX So I can now say that Im working on ChaosX2006 s Project 06Bringing some brand new and some adjusted animations to th,en,2022-04-17,They/them,[],positive,0.0,806.0,0.1363636363636363
animation,GBillikin,RT Nasho6464 Agent 8 gets her revengeSplatoon GMOD Animation Agent3 Agent8,en,2022-04-17,,"['Splatoon', 'GMOD', 'Animation', 'Agent3', 'Agent8']",neutral,0.0,38.0,0.0
