Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,YvesTheRealest,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Mississippi Mills, Ontario",[],neutral,0.0,1853.0,0.0
attack on titan,AlingoLuengo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,anabeatrizchap1,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,342.0,0.1363636363636363
attack on titan,thatsdilucsshow,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,eric forman's basement,[],neutral,0.0,1478.0,0.0
attack on titan,AlanDavidGutir2,RT AoTWiki Billy Kametz Diagnosed with Stage IV Colon CancerEnglish VA Nicolo for Attack on TitanSending positive vibes to Billy,en,2022-04-27,"Coacalco de Berriozábal, Méxic",[],positive,0.0,180.0,0.1136363636363636
attack on titan,nopeoftheworld,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2417.0,0.1363636363636363
attack on titan,pablomixco,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Asuncion, Paraguay",[],neutral,0.0,1777.0,0.0
attack on titan,laurxkeisuke,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,jsp jsuis là quoi,[],neutral,0.0,1770.0,0.0
attack on titan,cocopotatoes221,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Paris, France",[],neutral,0.0,1572.0,0.0
attack on titan,Chandler_2017,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"San Antonio, TX",[],neutral,0.0,1770.0,0.0
attack on titan,ArranzMireya,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,En Matrix,[],neutral,0.0,1478.0,0.0
attack on titan,angelhateme,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"feel free to block,unfollow",[],neutral,0.0,1853.0,0.0
attack on titan,TomasBotelho23,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4125.0,0.0
attack on titan,sayuutanukii,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,286.0,0.0
attack on titan,lmffaaaooo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,hager250,RT KodanshaManga From the main series to prequels and spinoffs nows the BEST time to get into Attack on Titan during the Go Beyond Strea,en,2022-04-27,海の向こう,[],positive,0.0,2.0,0.5833333333333334
attack on titan,yumekojbami,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,mikijaeger,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,she/her | 20 | 🇮🇹 ,[],neutral,0.0,1572.0,0.0
attack on titan,Paco757va,RT AmiAmiEnglish PreorderopenAttack on Titan Wounded Levi Plushie Good Smile CompanyOrder fromAttacko,en,2022-04-27,,['Attacko'],positive,0.0,12.0,0.5
attack on titan,heimerdinge_r,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,itmegiselle,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,17828.0,0.0
attack on titan,CottonCandyo5,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,United States,[],positive,0.0,2478.0,0.1363636363636363
attack on titan,TrinaNishimura,Oooo weee what are you guys doing this evening Wanna ask some questions about The Final Season of Attack on Titan Part 2Hop on twitterspaces with the official AoT page the link is in my insta bio Joinbrycepapenbrook mikemcfarlandva and meSee yall tonight,en,2022-04-27,,['twitterspaces'],neutral,6.0,1.0,0.0
attack on titan,oyaoyaoya_oy,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Dallas, TX",[],positive,0.0,2431.0,0.1363636363636363
attack on titan,Clthlde,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,France,[],neutral,0.0,1572.0,0.0
attack on titan,jesuisws,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,abcde-♡,[],neutral,0.0,1670.0,0.0
attack on titan,alexxalls,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2004.0,0.0
attack on titan,merve_1xX,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Hogwarts,[],neutral,0.0,1770.0,0.0
attack on titan,ComicsDC01,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Mahr,[],positive,0.0,2431.0,0.1363636363636363
attack on titan,Saiison19,RT AoTWiki Billy Kametz Diagnosed with Stage IV Colon CancerEnglish VA Nicolo for Attack on TitanSending positive vibes to Billy,en,2022-04-27,💉26/03/2020  31/05/2021💅🏻✂️,[],positive,0.0,180.0,0.1136363636363636
attack on titan,AngelaMb57,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,DarkFlame94,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,minnesota,[],neutral,0.0,302.0,0.0
attack on titan,DubhyunZver1,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"California, USA",[],positive,0.0,2417.0,0.1363636363636363
attack on titan,4yeagerr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,ela/d ✰,[],neutral,0.0,1935.0,0.0
attack on titan,keisuke_sakata,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,RenanMeirelex,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,joefowoski,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Selangor, Malaysia",[],neutral,0.0,1670.0,0.0
attack on titan,libanqifuat,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,shigashina,[],neutral,0.0,1853.0,0.0
attack on titan,01ck_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,isfp / multifandom,[],neutral,0.0,2004.0,0.0
attack on titan,fuyuznx,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,ac,[],positive,0.0,2461.0,0.1363636363636363
attack on titan,KazuwuKazutora,RT ShopCrunchyroll Dedicate your hearts From Attack on Titan comes a new POP UP PARADE figure of Levi Ackerman Dark Color Ver e,en,2022-04-27,,[],negative,0.0,76.0,-0.0878787878787878
attack on titan,itachiakgae,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,she her +18,[],neutral,0.0,1770.0,0.0
attack on titan,samysamzer,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2461.0,0.1363636363636363
attack on titan,akadinamita640,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Córdoba, España",[],neutral,0.0,1670.0,0.0
attack on titan,Fire_lorn,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Doing a bit of this and that.,[],neutral,0.0,3709.0,0.0
attack on titan,MFSNEER,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,usa,[],neutral,0.0,4145.0,0.0
attack on titan,G3nggar,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,errejota,[],neutral,0.0,1670.0,0.0
attack on titan,ulqirya,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,itsxxtxe,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,huzzah_e,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,"London, England",[],positive,0.0,65.0,0.25
attack on titan,thatrenlover,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,home,[],neutral,0.0,2004.0,0.0
attack on titan,renxgoku,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,harshword | not minor,[],neutral,0.0,2004.0,0.0
attack on titan,ZPokelover,RT AttackOnTitanEN Join the English voices of Jean Mikasa and Eren today from 45 PM PT for our Attack on Titan Final Season Part 2 Eng,en,2022-04-27,,[],neutral,0.0,1.0,0.0
attack on titan,cottonmane,ChefTrillie attack on titan jojos and my hero clear,en,2022-04-27,,[],positive,0.0,0.0,0.1
attack on titan,bobbymibrownmu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,mots⁷,[],neutral,0.0,1572.0,0.0
attack on titan,KaquiiKaquii,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Coimbra, Portugal",[],neutral,0.0,1572.0,0.0
attack on titan,RedditGameDeals,STEAM Koei Tecmo Sale Atelier Ryza Ever Darkness and the Secret Hideout 50 off 2999 Nioh 2 The Complete Edition 35 off 3249 Attack on Titan 2 45 off 3299 Monster Rancher 1 amp 2 DX 25 off 2249 Samurai Warriors 5 35,en,2022-04-27,,[],negative,0.0,0.0,-0.15
attack on titan,Barbara_rrosa,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,_Fuma0,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,KangbeniY,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,Fathurrohman_12,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Surakarta,[],neutral,0.0,1478.0,0.0
attack on titan,claauudia19_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,she/her ⛤,[],neutral,0.0,1478.0,0.0
attack on titan,GiraPlay,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,AnotherAlexD,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,SebastionTorres,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,sjustduchess,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-27,,[],neutral,0.0,4689.0,0.0
attack on titan,Ohanaa97_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,AY4PRM,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"18 down — ( she / her ) 
   ☆ minor          1 月　7 日

優しい香り揺れるそよ風に今届けたくてこの思いを   ♰

ⓘ xiao simp 

◉ crazy af ",[],neutral,0.0,2004.0,0.0
attack on titan,BetunioAncap,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Neoliberaltopía,[],neutral,0.0,1935.0,0.0
attack on titan,BucketPls,Go get yourself Fatal Frame and Nioh 2 they absolutely SLAPI still need to try the Attack on Titan games one day as they look like a lot of fun,en,2022-04-27,The Netherlands,[],positive,0.0,0.0,0.3125
attack on titan,mariaxstephanie,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,TommyOlyv,RT RealShiina The new Street Fighter skins use the Rumble IDs btwThe Attack on Titan theory is completely debunked now,en,2022-04-27,,[],positive,0.0,111.0,0.1181818181818181
attack on titan,wanttopartymakk,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,_aetha_,RT dailyfedya Anime Attack On Titan,en,2022-04-27,she/her,[],neutral,0.0,532.0,0.0
attack on titan,gmoonyu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,she/her,[],neutral,0.0,1770.0,0.0
attack on titan,Javier93_05,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Panamá,[],positive,0.0,2442.0,0.1363636363636363
attack on titan,OOTGL,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Somewhere nowhere,[],neutral,0.0,1853.0,0.0
attack on titan,ayrinnd,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,18↑,[],positive,0.0,2493.0,0.1363636363636363
attack on titan,drmeylin,smartfellah AoTWiki Prime1Studio AHHH YES SOMEONE UNDERSTANDS Like ok Eren amp co are great but Attack on Titan involves sooo many great other unique characters,en,2022-04-27,,[],positive,0.0,0.0,0.3
attack on titan,HanaHiryuu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,GayHorrorGeekCT,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Connecticut, USA",[],neutral,0.0,1770.0,0.0
attack on titan,joshjeager789,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,nuttingnutshell,the way attack on titan has a choke hold on me,en,2022-04-27,,[],neutral,0.0,0.0,0.0
attack on titan,villageupnorth,nessoberi takanashigf I still dont really think longevity is really the issue here because Love Live is still more popular than even something like Attack on Titan I feel like quality vs quantity is the real issue when it comes to Liella adding more members,en,2022-04-27,The lights of Sin City,[],positive,1.0,0.0,0.3545454545454545
attack on titan,GayHorrorGeekCT,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Connecticut, USA",[],neutral,0.0,1777.0,0.0
attack on titan,NguyenTiaThi,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4136.0,0.0
attack on titan,YourHumbleBomb,Goro Majima got Isekaid into the Attack on Titan Universe Things have been going so good so far but can the Mad Dog of the 104th Cadet Regiment continue to survive against those monstersLive now with my very silly Attack on Titan 2 streams,en,2022-04-27,England,[],negative,1.0,0.0,-0.1314772727272727
attack on titan,diorspiderbite,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,any prns! | author | intp ,[],neutral,0.0,735.0,0.0
attack on titan,madsn3ss,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,she / her | 19,[],positive,0.0,2417.0,0.1363636363636363
attack on titan,ny_torr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,CDMX,[],neutral,0.0,1777.0,0.0
attack on titan,clairement___,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Ile-de-France, France",[],neutral,0.0,1935.0,0.0
attack on titan,AngelaMb57,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,RinMitsurugi,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Draken is Mikey's heart ♡,[],neutral,0.0,1777.0,0.0
attack on titan,defnonay,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,Fwizix,At least you didnt say Attack On Titan is ass,en,2022-04-27,"Kansas City, MO",[],negative,0.0,0.0,-0.3
attack on titan,y4miiiii,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,Jaylin38805751,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,Spacemandm,RT SnKShots Anime Attack on Titan,en,2022-04-27,868,[],neutral,0.0,14.0,0.0
attack on titan,call_me_Sasha_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,ϟ,[],neutral,0.0,1853.0,0.0
attack on titan,KazuwuKazutora,RT AttackOnTitanEN NEWS Walk with Giants in Fancy Attack on TitanInspired Shoes READ,en,2022-04-27,,[],neutral,0.0,61.0,0.0
attack on titan,leodanje16,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,Ghost_pma,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2004.0,0.0
attack on titan,asmnsyher,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,preferably 7ft underground,[],neutral,0.0,2004.0,0.0
attack on titan,soyrickKen,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,continent_snort,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"New York, USA",[],neutral,0.0,1478.0,0.0
attack on titan,natinextdoor,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,high,[],neutral,0.0,1777.0,0.0
attack on titan,dmwithboys,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2004.0,0.0
attack on titan,Justz_someone,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,pablomixco,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Asuncion, Paraguay",[],neutral,0.0,1770.0,0.0
attack on titan,Starrylife_29,RT devsil AoTWiki I love how even though Attack on Titan ended Mikasa is still Isayamas signature for everything,en,2022-04-27,INFINITE,[],positive,0.0,27.0,0.5
attack on titan,cloudswirl,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Tennessee, USA",[],neutral,0.0,1671.0,0.0
attack on titan,toosimplistic,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,At my lowest,[],neutral,0.0,1770.0,0.0
attack on titan,hetamirainikki,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,291.0,0.0
attack on titan,billel26_7,RT SnKShots Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,14.0,0.0
attack on titan,Chelha0,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,95,[],neutral,0.0,1770.0,0.0
attack on titan,ChaosGuidesUs,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Home, like always",[],neutral,0.0,1935.0,0.0
attack on titan,addictionvolley,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,infj,[],neutral,0.0,1770.0,0.0
attack on titan,NarianaSands,RT TrinaNishimura Oooo weee what are you guys doing this evening Wanna ask some questions about The Final Season of Attack on Titan Part,en,2022-04-27,"Dallas, TX",[],neutral,0.0,5.0,0.0
attack on titan,cirnylTWT,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,DVO ✖️ SC,[],positive,0.0,2442.0,0.1363636363636363
attack on titan,tam_179,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,310.0,0.0
attack on titan,withyu17,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Thailand,[],neutral,0.0,1478.0,0.0
attack on titan,dankstinger21,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,daijoubudesux,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,,[],positive,0.0,61.0,0.625
attack on titan,Say0r1k1nqu0t3s,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-27,Hell ,"['genshintwt', 'anitwt']",negative,0.0,127.0,-0.0665838068181818
attack on titan,SamuraiXaque,UberKryptonian Already been announced,en,2022-04-27,"Orlando, FL",[],neutral,0.0,0.0,0.0
attack on titan,macuyu,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,she/her • 20+ ,[],neutral,0.0,4137.0,0.0
attack on titan,LeBabouchko,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,cclaclou,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2004.0,0.0
attack on titan,lmfaoooblanca,RT cactuzzshash the real villain of attack on titan,en,2022-04-27,Va,[],positive,0.0,2553.0,0.2
attack on titan,winterlabear,attack on titan final season part 2,en,2022-04-27,TH/ENG/日本語勉強中,[],neutral,0.0,0.0,0.0
attack on titan,joseah625_a,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,titievr,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,91,[],neutral,0.0,71.0,0.0
attack on titan,AttackOnTitanEN,Join the English voices of Jean Mikasa and Eren today from 45 PM PT for our Attack on Titan Final Season Part 2 English dub finale QampA on Twitter SpacesIts not too late to submit your question Use the hashtag AOTENDubFinale and your question may be answered,en,2022-04-27,,['AOTENDubFinale'],negative,14.0,1.0,-0.1171875
attack on titan,Apple_pi28,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,//en el closet de Bright & Tu,[],positive,0.0,2493.0,0.1363636363636363
attack on titan,_magui_2004,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,that_one_cat1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,United States,[],neutral,0.0,2004.0,0.0
attack on titan,NotSweatin937,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,25 • she/her • pansexual •,[],positive,0.0,2400.0,0.1363636363636363
attack on titan,music_gek,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3713.0,0.0
attack on titan,blade053,Watching Attack on Titan Season 4,en,2022-04-27,Texas,[],neutral,2.0,0.0,0.0
attack on titan,kedarogo01,MangakaSelim Tokyo Revengers Boruto Boku no Pico My Hero Academia Rent A Girlfriend Shikimoris Not Just a Cutie because of the Main character and Attack On Titan,en,2022-04-27,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,WafiySyafiqah,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,floris_jordane,RT SnKShots Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,14.0,0.0
attack on titan,jjnakano_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,estado do pão de queijo,[],neutral,0.0,1478.0,0.0
attack on titan,yourirldazai,RT dailyfedya Anime Attack On Titan,en,2022-04-27,she/they | intp | 5w6 | 16,[],neutral,0.0,535.0,0.0
attack on titan,KRISXSEN,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,mutifandom,[],neutral,0.0,1670.0,0.0
attack on titan,MDridge7,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Danville, VA",[],neutral,0.0,4125.0,0.0
attack on titan,gureumm_,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27," she/her ♡ 23 
  {.fanny.}

One and only like a holy
I'm fascinated by the bright light of your beauty
어두웠던 날들에 이제 너를 대입해
날 온통 밝게 물들여줘 하얗게",[],neutral,0.0,302.0,0.0
attack on titan,datLucario,something ive been seeing a lot more of recently which i was NOT expecting is people who are definitely not leftleaning or queer QRTing recent JKR posts with stuff like damn shes actually gone off the deep end huhbeen seeing fuckin attack on titan avatars dunk on her,en,2022-04-27,"Boston, MA",[],positive,11.0,0.0,0.0833333333333333
attack on titan,jamtoastaurchai,Have turned both my sisters onto Attack on Titan and have started watching Demon Slayer myself,en,2022-04-27,🇵🇰|🇮🇹 ,[],neutral,0.0,0.0,0.0
attack on titan,pream_mmm,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,18 ↑ feel free to unfollow,[],neutral,0.0,1478.0,0.0
attack on titan,RoxxysStarrk,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2431.0,0.1363636363636363
attack on titan,shineelorr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,Animefa33772667,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,moniquealia1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,1770.0,0.0
attack on titan,aoiS2shoto,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,eu i o levi chutando pobre ⚔,[],neutral,0.0,1671.0,0.0
attack on titan,JosAdry1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,_ohmyAllah,RT SnKShots Anime Attack on Titan,en,2022-04-27,Tynnetta Muhammad Ave,[],neutral,0.0,14.0,0.0
attack on titan,genbu016,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Ba Sing Se,[],neutral,0.0,1670.0,0.0
attack on titan,k0jizo,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Springfield, MA",[],neutral,0.0,4117.0,0.0
attack on titan,808sAndHrtbreak,TetsuoTheGoat 2 avenues of complexity complex characters and complex plot First one has animanga like Berserk Monster and Evangelion and the other one has animanga like One Piece Attack on Titan and 20th Century Boys I dont think you can really compare Monster with One Piece,en,2022-04-27,Grand Line,[],negative,0.0,0.0,-0.0458333333333333
attack on titan,codopdaru,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,karachi,[],neutral,0.0,4136.0,0.0
attack on titan,ol_stankass,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Virginia, USA",[],neutral,0.0,4145.0,0.0
attack on titan,AleashaCasaret2,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,livmary3,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,🇵🇷,[],neutral,0.0,1935.0,0.0
attack on titan,weebissues,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Levittown, USA",[],neutral,0.0,1770.0,0.0
attack on titan,j_vince12,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,,[],neutral,0.0,663.0,0.0
attack on titan,ulqirya,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,DakotaH88668399,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,iPipe97,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,London,[],neutral,0.0,1670.0,0.0
attack on titan,mommytiD,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2431.0,0.1363636363636363
attack on titan,lis_go04,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,293.0,0.0
attack on titan,hattsz,RT LeoSxF Spy x Family illustration by Hajime Isayama Attack On Titan SPYFAMILY,en,2022-04-27,10.04.21 ,['SPY_FAMILY'],neutral,0.0,30.0,0.0
attack on titan,__stupidhoee,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,Shadd3r1652,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,ghaaaleeb,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Pakistan,[],neutral,0.0,1853.0,0.0
attack on titan,TheArtofCK,Finally home heres a piece I did for an attack on titan fan in AttackonTitanFinalSeasonpart2 MikasaAckerman,en,2022-04-27,"Minnesota, USA","['AttackonTitanFinalSeasonpart2', 'MikasaAckerman']",neutral,1.0,0.0,0.0
attack on titan,__bcy9297,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2461.0,0.1363636363636363
attack on titan,ainunizharr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Marvel,[],neutral,0.0,1671.0,0.0
attack on titan,FavianMukti,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,arwinsworld,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3726.0,0.0
attack on titan,ErensSquawk,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2461.0,0.1363636363636363
